0.666672796787076,0.0690697033745561,0.597170616312498,0
0.989519454533942,0.113524353999423,0.519155150521153,0
0.714773976320761,0.195390675307899,0.869523588041553,1
0.184206441130585,0.670838317680563,0.770398386181518,4
0.834036631432379,0.145559935898315,0.362540756986728,0
0.784525598299003,0.220599245848413,0.454603550701683,1
0.755456759690054,0.211094233422118,0.544632410884198,1
0.633366051424931,0.0991725681112951,0.262042167252881,0
0.768460161876148,0.108446822319388,0.361868999601281,0
0.669663754347555,0.0299836412444635,0.891407357012577,0
0.910106083080222,0.113122053962723,0.825094390113416,0
0.83766441060587,0.232051979276376,0.620409084772882,1
0.859992315205742,0.2116812508142,0.0266805584666694,0
0.973335804870974,0.155007619482934,0.612521817261596,0
0.784275813393423,0.217705513452043,0.45299132887879,1
0.495142520845468,0.20518284114319,0.653815280484881,1
0.968083703875581,0.00327563483886217,0.0356962685639487,0
0.750419151853034,0.112683657958491,0.561442060191856,0
0.849845605576339,0.200608668476627,0.998411985579139,0
0.81724303253798,0.241734785023953,0.726965793746973,1
0.565971370328204,0.00866002391961404,0.873512536228407,0
0.0186148667794722,0.370009713978511,0.288706362381906,4
0.817779777696254,0.205316368003989,0.577593186207857,1
0.736287494742445,0.166735809024766,0.746264836167109,0
0.809407351193674,0.199668233841503,0.857010686237836,0
0.649589838296915,0.223127912135389,0.869989932919848,1
0.55102299712646,0.0713207357662361,0.52683495289033,0
0.632503418290291,0.15540462308815,0.795278784723617,1
0.726973220113187,0.0359640650152993,0.237019958550585,0
0.921174671929877,0.236804707086088,0.635200413705409,1
0.948073989897069,0.136330690414799,0.821899427018082,0
0.929153679837079,0.0161117842728793,0.159669542759503,0
0.832902369477275,0.0857568306782082,0.0330297374320355,0
0.018570097171967,0.200291907042401,0.317349301798897,4
0.0615773671593412,0.32345972178665,0.353977915995744,4
0.833617098551997,0.183332980928632,0.843174761088181,0
0.00620294409161571,0.969534067422866,0.592178349193269,4
0.0259866872923387,0.850619966094671,0.419850375233148,4
0.607916257371156,0.206272541059308,0.393348714985581,1
0.0181634198027493,0.163472521660604,0.258936696340766,4
0.450221628369867,0.0176530553808683,0.940836253082769,0
0.819646865255035,0.0314033500763603,0.693932583413055,0
0.687935867876716,0.147147188730141,0.77670868755165,0
0.876681313070786,0.020569723225464,0.913560236763936,0
0.917196755934133,0.0957062938696268,0.901868489990881,0
0.754899228808889,0.143947173559082,0.229721077824813,0
0.90316699254474,0.161149190464592,0.901753285388347,0
0.752979091928796,0.237419651931813,0.0148663176292862,1
0.855097575511363,0.0542819183572577,0.941511702230904,0
0.602847500263177,0.0909925583242404,0.319721906594803,0
0.607718523409087,0.167066769053725,0.814315679862311,1
0.00358959427270554,0.249277999740689,0.323938653023885,4
0.770762557522749,0.129090760196136,0.257893408303099,0
0.160907177329486,0.635338244324242,0.261604031669723,4
0.854037467531877,0.136069242673027,0.84089114369866,0
0.0376692605380291,0.588890699478281,0.600074984412675,4
0.573860114917094,0.0546146204250933,0.205539779833304,0
0.923722437291277,0.146331525592288,0.431960144281369,0
0.140767190670952,0.660712736500759,0.154055093021158,4
0.868471304359134,0.0735374916454486,0.605657051133764,0
0.874898189620533,0.0565328708880268,0.653888992804051,0
0.906817512752869,0.181528980229762,0.886616051144253,0
0.861583977873243,0.0948820183262611,0.59349354384164,0
0.787317743169757,0.099308682884699,0.411956356564516,0
0.725472402374946,0.179911730545532,0.383858408491993,1
0.858288686190866,0.152193975007252,0.429867156981429,0
0.677666887700403,0.084700603310345,0.0348701737983479,0
0.855650304283784,0.073108968242588,0.572234975440537,0
0.967454065087928,0.170539543228475,0.78280395631809,0
0.614759660146553,0.00801829668135303,0.726240780077056,0
0.847744193998046,0.0892186259567824,0.416768349435538,0
0.544194363986232,0.0370020897998484,0.771888833386772,0
0.743532459132156,0.194645672661553,0.0933917705404534,1
0.693456346701578,0.186842091235724,0.425089595106006,1
0.152697114345011,0.796264326570679,0.326222105103648,4
0.818204962098135,0.172811436780175,0.0309657468604696,0
0.757745662591302,0.201823274466127,0.626039478753712,1
0.888937326771644,0.153607693805177,0.797196696417963,0
0.991692134640968,0.248351535526268,0.886114214493946,0
0.803951245850861,0.0480018876483673,0.235672792995196,0
0.999549319501756,0.141728394963652,0.291337714666192,0
0.606893924347541,0.0497610256074746,0.22877862873896,0
0.407162506998127,0.0642671444519736,0.630106841973079,0
0.818495333575874,0.0534670561568192,0.191208988982816,0
0.806498446877347,0.149782210308957,0.920432792008125,0
0.736901266121725,0.152267758106938,0.793975695406075,0
0.479101683911449,0.196722639001311,0.350385423447185,1
0.700050204596506,0.0733542797730091,0.332155504418609,0
0.960689563751542,0.081668196400473,0.227600770642795,0
0.968118211239631,0.106017955628232,0.432490037955572,0
0.647291454997515,0.142219242938896,0.387925275316427,0
0.720844560172802,0.244675340710522,0.934133972010638,1
0.879138122465991,0.0199039419041499,0.0805795523713248,0
0.843805249451569,0.212192881718368,0.297471230056822,1
0.98153315902759,0.0405590076886858,0.155334240829262,0
0.888365068630485,0.219682106035614,0.0329851634022711,0
0.85759493236318,0.167354319555384,0.257903800000392,0
0.730885377028438,0.0557726944357961,0.406590414422839,0
0.949299870966608,0.155785334252652,0.808386796996178,0
0.483201117689349,0.0182827838083183,0.144777750663821,0
0.82285832067619,0.205311825245298,0.547853051474249,1
0.944561575979256,0.20958756374176,0.689114805166197,0
0.711820006702012,0.0615169029038012,0.195180326791098,0
0.587672001699764,0.223531242331272,0.448632776014801,1
0.699786044983094,0.132582585738312,0.795931486783517,0
0.664906655026091,0.0508121487455499,0.54287066848151,0
0.929106375379072,0.0328199203511793,0.327166446171313,0
0.648433421574735,0.0410675280918682,0.760387401916267,0
0.69980674921526,0.170618980038268,0.685608484635879,0
0.0274113780015201,0.330875372668205,0.0884235874230152,4
0.644757365642468,0.245075618263835,0.54608379329838,1
0.701683821483368,0.00697761273802147,0.168918412723075,0
0.680562289282941,0.043627140248952,0.108600752013084,0
0.947309309336035,0.069299912112439,0.829871095637731,0
0.752060757834493,0.069594158124921,0.968746676095178,0
0.621536222785495,0.127795952198932,0.0406813835914626,0
0.671435276824718,0.121420052424734,0.495373577575839,0
0.570213721608843,0.052129121172302,0.421221398013281,0
0.718910672314889,0.221393244327695,0.709368668361273,1
0.684604181970751,0.125391193374708,0.802670826112233,0
0.901195924426986,0.112679348030444,0.0546526122161432,0
0.823924860578927,0.141740200757859,0.0695719877581913,0
0.772607100765504,0.232603790579645,0.0361004956234714,1
0.749034745501836,0.20422184115938,0.563199480326473,1
0.925379009626517,0.218662129118416,0.836752378305771,0
0.604519632670339,0.237176172778558,0.0943006277523472,1
0.0639973492659616,0.753287162982527,0.739690079698195,4
0.149841088405736,0.805242436847297,0.567830980088483,4
0.84526691366698,0.0369858038783939,0.475705806387451,0
0.767550751668192,0.157710123298555,0.456531196579584,0
0.916756523012536,0.07449266003654,0.416108221940747,0
0.422766476810335,0.163961624803004,0.172415989065737,1
0.672186652511445,0.157645214073195,0.322373496984306,0
0.483989658734756,0.0750163132674137,0.664812395193061,0
0.898151193441894,0.138850562339113,0.356416764369429,0
0.990655262950182,0.0480234745415037,0.417119714625701,0
0.614329550910895,0.173080067696553,0.353068174027404,1
0.888157280109896,0.236144486226209,0.0494580823227102,1
0.932358987132255,0.0932161416128353,0.134997217513154,0
0.888781738159611,0.114942599141478,0.916078153958581,0
0.788454128540332,0.0202751276177704,0.732908103956332,0
0.869260232112957,0.108460330338432,0.100283821160106,0
0.627281735221521,0.231888653236389,0.398891700617453,1
0.562027032958356,0.116468983407351,0.846118825416136,0
0.897557400794494,0.037944667757463,0.217990356133315,0
0.690306266369441,0.0710646772389601,0.39885771339706,0
0.0622040308370274,0.581122773970069,0.390014509852051,4
0.365141845687824,0.0412670088891252,0.12603065703345,0
0.709739782712301,0.159831023849468,0.917962635829096,0
0.0990739027499565,0.639537187125318,0.459185794209682,4
0.897859482512744,0.105233699830823,0.592036449626105,0
0.075786438805883,0.405026459789382,0.345774326168827,4
0.895686244287382,0.164483814576866,0.652971879417529,0
0.876745741035205,0.164482703159788,0.68663273969974,0
0.591780040432597,0.0339189508389304,0.607322651244385,0
0.682242797074021,0.234534364535722,0.0928544300109402,1
0.768699475665902,0.028053424916255,0.357100163287064,0
0.217814830233257,0.840003046132626,0.572702937560483,4
0.706461092995694,0.0516454095727044,0.0883716065848114,0
0.982991443007715,0.199263889202505,0.748269816743336,0
0.226991886378728,0.879232249166459,0.0530833872282335,4
0.866517786549645,0.183019812886147,0.362169966270295,0
0.845372785020328,0.117024961098575,0.0231070430125608,0
0.667108614052231,0.195571708118344,0.491751251505572,1
0.957294390051297,0.239930506092464,0.688606181036963,0
0.00223532365739128,0.513871154521532,0.963572739140863,4
0.397926296502317,0.176420799538689,0.264728111803871,1
0.65147416531177,0.0800410256860969,0.499068210133849,0
0.674939369631437,0.111181120905644,0.827502070845804,0
0.908683916976994,0.157289852461447,0.15418628656966,0
0.544445733537174,0.0141323773489019,0.582792510084246,0
0.884585480827179,0.048676946805174,0.522894432080395,0
0.85915072975175,0.218762694843469,0.249287248239521,1
0.649889885494434,0.170427969736246,0.79482023315263,1
0.584398662221804,0.207826488166035,0.925123891292663,1
0.810834588394889,0.107651271558204,0.076000117732212,0
0.52520868227594,0.198290118690715,0.706792363294769,1
0.872384130429655,0.218400728874095,0.763660849427646,1
0.678134980205509,0.19131907270817,0.32783100257061,1
0.945705814261784,0.107246814578421,0.158925977609551,0
0.933251708714874,0.18889434551303,0.72729990478945,0
0.761119069164209,0.0497945811598536,0.651669950993578,0
0.634602800772806,0.148275852156,0.645264769739129,0
0.896784449413784,0.0858379245436927,0.71548212073533,0
0.930170092233536,0.101895956952076,0.456025472123188,0
0.095839844129905,0.487915423925927,0.650510301650739,4
0.623100592788821,0.027847482486557,0.921152268034011,0
0.665594450973717,0.0884702190935939,0.849114418890846,0
0.653320017784517,0.168094993763648,0.991872182577789,1
0.628045822320527,0.175826295360842,0.664881048568003,1
0.104331827771073,0.879381684064577,0.141490523769283,4
0.422189562521963,0.160736682084732,0.228338145757251,1
0.866876400013862,0.0727359340864867,0.0497941700973521,0
0.747660910337074,0.130873704157245,0.972961786190496,0
0.0630861334796465,0.445336284788948,0.532278464423622,4
0.832476789263299,0.0749322848044952,0.149724586470856,0
0.883583873665698,0.0701804810996076,0.800789831579099,0
0.639783390839483,0.0561011185897985,0.712163335975336,0
0.715305875854243,0.056716227697542,0.315648343095392,0
0.653252000037232,0.238587330090156,0.415725861403963,1
0.778030421691029,0.118058299817172,0.244513529932366,0
0.647052806381626,0.0520497394269564,0.956219966037301,0
0.883937996292458,0.215367525683421,0.609293841574944,0








0.170795999546906,0.649528079502996,0.220242816591748,4



0.0552156092856152,0.852671780089229,0.158933159037928,4



0.165627438186494,0.619538517957338,0.751186448499181,4



0.00634037331041897,0.276990526950448,0.0547279343263842,4














0.165472020472154,0.902201193339285,0.405352200104553,4
0.0979076694221737,0.575332397862958,0.499767426168438,4




0.114553604328331,0.648701963782637,0.628019202793026,4


0.0439813262987795,0.644199784679431,0.157292543518028,4






0.111573274299304,0.893611645742139,0.81325411881006,4







0.0584715120766645,0.624888760328707,0.121490694173375,4




























0.0186548009601677,0.917299643586064,0.600590982288397,4




0.00634119939354304,0.175843342754917,0.673615071770556,4

0.0967613365951746,0.805529237168622,0.806695680043984,4



0.265262703534804,0.980723235281521,0.921160789169912,4




0.0711161177936551,0.398603511694168,0.761647530720405,4


0.00517575862127159,0.431141952253479,0.793060024638223,4
0.220766576575472,0.886862962454028,0.156471162175979,4






0.0810126322698838,0.785400536277052,0.815338078334619,4




0.0438817064482168,0.288608261052802,0.59933529496162,4



0.0938602728274932,0.764689626993933,0.988583485590566,4






















0.0773434434446243,0.372583795512367,0.474953549203907,4

0.196994437927843,0.949737884546508,0.800378737878231,4
0.0357535653914109,0.665513392382075,0.278178706894712,4











0.191670186906899,0.839912440087605,0.0254351971789427,4
0.150723967305722,0.632819381371522,0.453583460978038,4
0.0137021523032813,0.547345664607056,0.10648350236308,4
0.1772087631641,0.650809612893876,0.518638343791775,4



0.0394637570900208,0.255132570050253,0.412586219800909,4





0.157252017481836,0.99325321567862,0.920415522493616,4



0.156644565126227,0.84689836336621,0.796943420915372,4



0.0263686245430115,0.180655646222018,0.0867661717751837,4











0.0984880049240254,0.565687856434699,0.533222198734629,4

0.0671092477008278,0.364228818735214,0.283521135004014,4










0.0645540654959875,0.312450763449283,0.301434082119462,4




0.0719024930484139,0.899998724414035,0.511133623547449,4
0.177920043551326,0.882699250188982,0.898327508428287,4


0.0562023367063153,0.962537798081775,0.435287240164023,4






0.0177048128180694,0.196308566814432,0.725868295750519,4








0.00835172878967213,0.349912965367508,0.86614684195544,4



0.193382185042548,0.924268341587981,0.424011096090084,4






0.0889335489314671,0.924160747753531,0.846303972809717,4





































0.0786888646328304,0.418361492184159,0.39186089457565,4
0.18393006417152,0.901489854278737,0.478841908964721,4







0.170337898270384,0.835954470017904,0.749454061384059,4
0.174938323523355,0.921641923916359,0.352425437584718,4







0.212717131810597,0.827625886456867,0.907502724280349,4



























0.10920101362709,0.496897519797505,0.39396919840666,4







0.100613111676934,0.491059614574099,0.196498738693306,4



0.101377375471116,0.508970910454621,0.913922867697628,4

0.0585727407869756,0.669104561055593,0.654815463188484,4
























0.00627155043476799,0.363060163968736,0.0346808703777757,4







0.0375868450093953,0.973591702512275,0.33794808310361,4




0.107921355919876,0.596813415455079,0.909599515101686,4







0.125638455676678,0.856069025982203,0.769243882861568,4

0.166810674204869,0.92781464845306,0.765834085999911,4





0.094419117129603,0.955311924663983,0.126067131816441,4




0.120679270532298,0.612285077391325,0.512259777408214,4


0.0882729874403556,0.371231530965879,0.934871837000769,4


0.097798924938682,0.406053336526292,0.817566878077372,4


0.0612515951792018,0.498135962755483,0.555184407883875,4




0.150820975727784,0.853972103844384,0.0916009820492943,4












0.0946317553029544,0.868186030475509,0.640651278496092,4

0.0848073778137599,0.451773950109153,0.830963890920842,4











0.0321733066961976,0.770094588291875,0.375073101080522,4

0.112305799551451,0.565796118958758,0.857464709252801,4



0.0889310297039016,0.854841073441711,0.929970602006638,4

0.0680197761710825,0.49882778548581,0.782961766600125,4


0.0554535030645568,0.487353680882302,0.148129712859229,4


0.0262913829769433,0.744975619830645,0.443460633719089,4



0.120825114716229,0.56371241647923,0.678125606234244,4



0.0826131510932991,0.786553265893158,0.263518173835947,4








0.156009308600803,0.757409133369759,0.754430574716269,4
0.0958912717624992,0.882552645580169,0.405421941264263,4






0.120845403578526,0.495764079734573,0.798994659352579,4



0.173971309873262,0.836360026540402,0.73895019886035,4













0.146810303044883,0.881311329492047,0.856881174192243,4











0.172007970126349,0.945517193034998,0.723850179800694,4

0.104688155047916,0.963660596852964,0.572420435292842,4














0.0017059911050396,0.362542988435618,0.130293278549934,4




0.142148420746507,0.809779645320857,0.359451276417566,4



























0.00416366150796584,0.28931995774122,0.779744573300585,4































0.166621541681989,0.972783855149887,0.450237558898627,4




0.0598153723682349,0.38222051895327,0.543622568968508,4





0.0138341784541654,0.696637124147563,0.182388953483845,4







0.0952082374576518,0.395817396880974,0.888832814008385,4




















0.155988226717332,0.586399470263347,0.516931600178094,4



0.153400849622395,0.936010175820445,0.00515079126001838,4




0.177672319662605,0.936290921148048,0.736904284794305,4













0.018170508098868,0.323238395304996,0.68318861894458,4








0.109128535310332,0.571015362428043,0.461813005833799,4


0.233075595103705,0.955942648908097,0.284087188674178,4
0.000302437693021464,0.554419089366877,0.895982785101972,4


0.178791260430026,0.941733739777344,0.747905989060135,4
