0.627663447348244,0.207588396131801,0.596342918740745,1
0.0443462762256834,0.532602721607593,0.0237456481083043,4
0.995201199313254,0.0250931194867441,0.552170086909165,0
0.0758023076112393,0.360454296861055,0.336152067564499,4
0.225920777873099,0.814735977358527,0.395237004568445,4
0.945719647405538,0.000736734131694182,0.910923960577195,0
0.12987834919704,0.902262859466608,0.939402094082628,4
0.600641375221611,0.0164158563206046,0.359551703724801,0
0.739097638609399,0.205057409920291,0.217603843294831,1
0.786515731008963,0.152798766225017,0.380632487768602,0
0.66855538781665,0.0707347269965032,0.368177850436502,0
0.658872522254881,0.197989850979294,0.466878242542445,1
0.535150072996109,0.161337670712423,0.188241945667305,1
0.418188038220717,0.00255974521979678,0.913219014607938,0
0.739331156359674,0.194130972351009,0.497785098151204,1
0.152156796842886,0.890951490444574,0.995701543519134,4
0.631119602397606,0.166048486095876,0.606103560703855,1
0.906542551660232,0.0836415609035834,0.639286576602276,0
0.779082552426999,0.211322072526124,0.496180589541877,1
0.636566942598003,0.0440042766481658,0.344074414271896,0
0.701253993041466,0.108846154231041,0.75425202108652,0
0.874965580797272,0.219355369903778,0.291363665504085,1
0.579023348646715,0.226752656268306,0.478272686935157,1
0.927330355126099,0.0283524916872161,0.228475690925715,0
0.777603897372076,0.00045482639710178,0.901238554111327,0
0.994678577871378,0.221354213064236,0.186735404276631,0
0.850583829381775,0.216567032605674,0.463284943002874,1
0.572899748116219,0.180918009570296,0.600438275188412,1
0.913314049767011,0.106317474090642,0.159866152871338,0
0.716772179918723,0.117683990680465,0.163243611419221,0
0.939517816710061,0.094270053014285,0.330851455838816,0
0.723132213192588,0.177989055369044,0.974234697396976,1
0.611547035915566,0.0171441730424502,0.173598424146696,0
0.660961433831119,0.0873489591001295,0.397687586209591,0
0.802502093022923,0.225917047926186,0.0885763629752101,1
0.60160786055569,0.0171159793469664,0.565129648225908,0
0.852019057540232,0.228739659292037,0.76221939351513,1
0.729577958667454,0.127925877751748,0.290904428014022,0
0.642232555729445,0.0779301843503165,0.62184829899196,0
0.926486194774735,0.203400797771011,0.994290272702598,0
0.724432996345886,0.212934476771827,0.606087148937437,1
0.945317008251006,0.0723692103393233,0.288535497285675,0
0.815715125210451,0.176841014962104,0.468122967271192,0
0.58303127765331,0.227908937715883,0.175381280097822,1
0.654366361491553,0.119708099574646,0.066559863307774,0
0.941334919511031,0.14866418468238,0.65800322203804,0
0.10510908817179,0.777672264155779,0.531365868417251,4
0.822385739661933,0.18188688435214,0.821201391434856,0
0.897936696604796,0.227344479750537,0.364143366629325,1
0.709574427529971,0.115594192112607,0.969812639974902,0
0.651945443405744,0.156605784970618,0.94650426830468,0
0.701995648514477,0.0108951359339501,0.0578731503607115,0
0.260072955982794,0.926939943305654,0.136339457303444,4
0.667481937500407,0.0189332495298857,0.74704332777627,0
0.0529553531915673,0.774696168384839,0.297376694296196,4
0.543734685049269,0.204411186023807,0.0187077457172367,1
0.81709110169536,0.022041896950473,0.206380918718121,0
0.809427363243619,0.0809133396627909,0.0180162331173272,0
0.90206132333356,0.210497398260281,0.84213792385633,0
0.52688695489284,0.07872794490714,0.00323255965636697,0
0.592661090215045,0.0153821361089973,0.719799113795068,0
0.621292912434457,0.206679589444157,0.410065599908152,1
0.0566657604913533,0.822203698485253,0.688002693787218,4
0.856422565810579,0.0155494333084437,0.368663944475662,0
0.961398707684781,0.0708094244221269,0.200004406832161,0
0.650945457676866,0.0364036824490892,0.436752390785493,0
0.0105035980280971,0.734219791709548,0.242056722865466,4
0.724878619972094,0.118873086114821,0.922397707087173,0
0.898846043226703,0.184510893390752,0.771463608728472,0
0.0547156040811518,0.781911217040341,0.439449516329658,4
0.0978456303001594,0.747414833282779,0.271645305339082,4
0.848759324428979,0.0374287895566918,0.987223664758365,0
0.695074251920485,0.10714225871821,0.489863590099785,0
0.24431870609723,0.880590885356344,0.689970027976655,4
0.893649257204332,0.0034915804879235,0.144895879153579,0
0.0970463604186877,0.975071077223435,0.0510249464078922,4
0.98557932208552,0.042641794096046,0.303361551046074,0
0.934573255448869,0.230839413814638,0.990423720791202,0
0.118378992247572,0.817983589516014,0.00748212915262307,4
0.936752727435321,0.0135805663948788,0.535822864405728,0
0.928359101493079,0.0450586731522617,0.99589957156959,0
0.799528726027128,0.0667472497172408,0.813487687992625,0
0.885015029872309,0.148725364775735,0.232427679110518,0
0.00519678602237105,0.848119025047924,0.724077251611313,4
0.626567729574893,0.201710034954227,0.388424569921766,1
0.112266308214639,0.718178643713788,0.101078128954898,4
0.195397773382905,0.743528732444872,0.0154471048225868,4
0.0638660094998153,0.354650531129283,0.348851800593013,4
0.610585445356828,0.164391494665477,0.358641694001221,1
0.63564776239714,0.230275211613753,0.211780188703807,1
0.964661186544532,0.131385587799077,0.38559560030028,0
0.718590323216557,0.0713880366279688,0.0243234504127519,0
0.68967179634593,0.229540217309045,0.142304695743278,1
0.744301740636258,0.0124532213725397,0.779912587618415,0
0.133524621433357,0.942055957364876,0.81764422069194,4
0.827280972538181,0.109176490041044,0.980452466747003,0
0.735662716527312,0.229534299568988,0.202902242635797,1
0.752633568925147,0.0590649412754294,0.596779916713377,0
0.647370393223767,0.128074265726877,0.66190654303036,0
0.856522454813366,0.000707242405371388,0.393675984998083,0
0.852430142137422,0.0427685807425382,0.403856936098941,0
0.463606730528924,0.0530864588465013,0.954550059956755,0
0.769169585415707,0.219413347760874,0.225117072567864,1
0.693591805032264,0.0234549684792082,0.604991828838825,0
0.877955226380357,0.0349699086672486,0.0748167853219513,0
0.800453124940606,0.220729644396682,0.402851328441338,1
0.453412031244213,0.0676976190031029,0.215286517150368,0
0.882004677728752,0.0483226076691982,0.498614798997815,0
0.130695651811872,0.548379972366793,0.315214078554518,4
0.0117549900951586,0.435714036894829,0.0328490240652342,4
0.866845736218079,0.0246082448980809,0.963587138319196,0
0.78373265722009,0.18595468273198,0.0111426925338538,0
0.903188111681113,0.208299576169019,0.907305234068681,0
0.133951316650003,0.735828132711271,0.141418153951605,4
0.928012184299534,0.122395970799213,0.932607404856294,0
0.768222994528815,0.20213656823716,0.874914664251224,1
0.997059318235637,0.222415067126236,0.23927814478021,0
0.729038592045679,0.0363029581663678,0.224968093552146,0
0.432064883821674,0.123776550578781,0.253848585884016,1
0.899922058405318,0.209216496655353,0.229113601720479,0
0.912853584118585,0.0230673346775897,0.401872345899172,0
0.513602254895308,0.243674860915018,0.395558000260758,1
0.807462297965522,0.0506708668780843,0.955157112309317,0
0.825630195357665,0.166872760591504,0.732404119210506,0
0.0582994632694402,0.365042912012452,0.101373661356686,4
0.891041756091193,0.182696712171983,0.36478013888224,0
0.916721271777861,0.220555031891239,0.751133420854403,0
0.738027442124685,0.120494886706814,0.241496095546287,0
0.951628378569907,0.0651175703690935,0.0197538207377092,0
0.459190397015396,0.101668481762367,0.711312409355916,0
0.614971105761347,0.123525567061047,0.781815846814688,0
0.0218419469994688,0.891737953243655,0.190054720356155,4
0.749337898194482,0.125446687394495,0.762702083104617,0
0.545549122614576,0.218752536093235,0.945824230530217,1
0.685041213005335,0.0735631146577947,0.175548066932498,0
0.643896066883531,0.157738697904972,0.236672001535386,1
0.756712885925878,0.0289251373749809,0.251055088942431,0
0.548800238873251,0.0148484411252888,0.558300645350619,0
0.874228553066137,0.163432625664134,0.48640255559534,0
0.793195817523261,0.237242750468311,0.342938191882772,1
0.0249833185342063,0.567921558659487,0.482882229370476,4
0.748216122271594,0.219035757807566,0.286430424212679,1
0.70661694915342,0.202633160726462,0.925429068471039,1
0.837687085307057,0.00815687480296794,0.762777860165936,0
0.779930282025566,0.215293484258136,0.737389382318309,1
0.806333095676421,0.160170716075306,0.991254481482904,0
0.834177984313191,0.235871526056841,0.23847353003848,1
0.893923586394602,0.0971518971944004,0.152628413006956,0
0.935071092534378,0.237828566687102,0.150564748398291,1
0.0759745082240433,0.798499897959875,0.882738669348293,4
0.000431308988682604,0.880569854695615,0.689052326925589,4
0.759083600346504,0.0970668989918506,0.639730845410251,0
0.571706679194098,0.122900263463566,0.888847676054038,0
0.57380022063097,0.233005470122679,0.662580738152648,1
0.492637906196824,0.0960751135582454,0.576667077176584,0
0.648704245057285,0.073188647079835,0.637669501191783,0
0.742506837818076,0.172002661354841,0.657904229898892,0
0.990357975936661,0.215905917908953,0.88206275081358,0
0.686803351941893,0.0253194111982917,0.860742628043863,0
0.856819527622694,0.12426444928826,0.46624600955576,0
0.602986885515501,0.180454213721889,0.200123397260962,1
0.746872476184216,0.16433710577634,0.886221347323722,0
0.57060653251624,0.0226144568401456,0.514517472365181,0
0.76626429416531,0.0374489132256475,0.078046081158354,0
0.707676720669343,0.236636372276878,0.583615294929415,1
0.836426209326101,0.162343217368397,0.617115327444447,0
0.879739035330591,0.0505110810280363,0.592369836565279,0
0.751108596660713,0.201440302632488,0.0253571374459924,1
0.939738997230185,0.243420047915271,0.454257106154346,1
0.432875733302383,0.222699256251892,0.087430927477512,1
0.168119882311728,0.801789298095642,0.437297697382652,4
0.717867621554931,0.0872765498176574,0.115798456648271,0
0.537495920894433,0.00580789090870316,0.153065907374521,0
0.613919174118861,0.228360625555907,0.979819800229659,1
0.872623519446991,0.0261753818607774,0.320384361930371,0
0.487334173143531,0.0162446466350205,0.485112750663009,0
0.499327280069388,0.0162751724786475,0.574778475134996,0
0.848209849488088,0.173884636687061,0.995170347855971,0
0.615045529610964,0.2147786404075,0.415495412617687,1
0.684636911230458,0.232876311979665,0.102981803055379,1
0.880632836059962,0.00363710080442815,0.110735105402179,0
0.7278770330259,0.0479605091027732,0.854621857802673,0
0.0262964950065578,0.938234644447563,0.101056672214091,4
0.909182836724996,0.193061707282002,0.753462851864036,0
0.634399341249093,0.0791691368581583,0.287970417313264,0
0.601138477703155,0.193581931033908,0.267588607160183,1
0.661868681508055,0.00701530394471032,0.538020377763556,0
0.611815845622595,0.124486772401485,0.295182888999201,0
0.929557850761133,0.000429931096932819,0.789751525870409,0
0.643594326751118,0.238560870284476,0.107235717637109,1
0.581113934997057,0.0526197080279792,0.548481980128438,0
0.909975205040525,0.196588927505812,0.0169961419966985,0
0.842798700482956,0.0561788050952269,0.312354116846041,0
0.717960363797825,0.170091692553876,0.6539489685809,0
0.756305111924328,0.0881699304274143,0.324638920987322,0
0.699815817247059,0.232506547697124,0.543001139789355,1
0.878349405400618,0.13037470536324,0.295613815214305,0
0.976454481471542,0.0274671312782295,0.195916158238387,0
0.498897814633743,0.0142141205790518,0.976251370262472,0
0.588554002362561,0.0894033505299144,0.237298114335769,0
0.999740474391608,0.17380541932015,0.663175368990365,0
0.436905497632411,0.231805631300344,0.574462599388539,1
0.933202251295188,0.00836160348652005,0.417443087518887,0
0.085803461301049,0.629604560150581,0.757419900390049,4
0.850920967688282,0.166869423080641,0.0201325747278205,0
0.266923449592164,0.903071745719328,0.490741894808943,4
0.040541660525157,0.860303397225357,0.488771951519312,4
0.378799062142521,0.039629883500575,0.948238769056387,0
0.704115399953032,0.132614841979283,0.868537837112573,0
0.465381607373888,0.0846876858662291,0.684971290028175,0
0.616850821798132,0.0856891081601796,0.715829230246986,0
0.947036222064419,0.157170931416178,0.949048889311519,0
0.692425437594031,0.129823313620791,0.452020929405475,0
0.555935514627926,0.14276907751,0.205713169279375,1
0.440689952527494,0.127249644895666,0.970523413256986,1
0.834918280055243,0.0145266088724726,0.0221366705476011,0
0.768702991199076,0.057271712835539,0.932375789588492,0
0.852987046028947,0.24260546348179,0.304706113554866,1
0.768669156925133,0.0195025237135135,0.211382050165619,0
0.677376142087102,0.239008880913727,0.128330330889826,1
0.761857934860446,0.19908662848132,0.918686365205183,1
0.644163047729136,0.185575813607115,0.0727249463427462,1
0.84431865617834,0.19446197114627,0.781155238757448,0
0.81589986701305,0.212513252493233,0.0924474043270794,1
0.747989206667053,0.236781559761978,0.320812391732266,1
0.133324712576961,0.696307936076218,0.446061843282572,4
0.493520187187716,0.053646785232074,0.0333517724803424,0
0.0399858369678193,0.553380358756231,0.35969425987438,4
0.878337027192273,0.0945477112403827,0.380668248692839,0
0.908665478396539,0.0945142258864428,0.139420070284708,0
0.727973622818465,0.220980143975923,0.15636190499941,1
0.438057133410153,0.192764341455309,0.189266615169713,1
0.838806246541816,0.0789741669217936,0.985562690526975,0
0.813392843498566,0.150991995074317,0.635223131922643,0
0.995005618312864,0.116298166157817,0.652826326737565,0
0.778995522195006,0.168286708029121,0.702317417460642,0
0.869344587586515,0.199102292861371,0.238252151402762,0
0.752964393795917,0.202390462952848,0.926389237831528,1
0.714390500781308,0.235661534818663,0.884921852445659,1
0.786891815828575,0.152062700666516,0.267820995891383,0
0.722462821366481,0.18144522359662,0.98290994576314,1
0.724089169280645,0.136575354093954,0.171580647198288,0
0.935627752885049,0.0964156575949936,0.843115479612311,0
0.808471107510138,0.0901061370224255,0.948397716017625,0
0.0495689879402374,0.96644637219908,0.46791813032139,4
0.00481806555987246,0.885989319945681,0.839657606948008,4
0.164122006466669,0.672206266164876,0.742029970857329,4
0.0315887462494842,0.948206915496014,0.643646508754998,4
0.11536028381221,0.681949168295576,0.230630088704932,4
0.128986168247175,0.609476791047248,0.0378164658499027,4
0.0306089571819682,0.718264486509498,0.889645033930263,4
0.0236422284616354,0.762772822176466,0.182396180547027,4
0.0926429783425494,0.513766545575935,0.99242666922157,4
0.0444108061699247,0.667392491208107,0.567261595077469,4
0.0514950640739384,0.497178711228622,0.329629802764221,4
0.197587733714649,0.7915004155559,0.133584335508563,4
0.0568176931966179,0.532432236956634,0.363334428688201,4
0.00308340415502126,0.719775973223045,0.967888314261981,4
0.0604622215314127,0.997499274554429,0.665514828947147,4
0.0134309469784754,0.257508302693026,0.272664511237603,4
0.0872297455031563,0.584271621231116,0.0756887076775025,4
0.133652094813833,0.504762684230117,0.743017937402715,4
0.0400404911674748,0.869363635717595,0.959851582050254,4
0.0563626839110454,0.791950580101437,0.746043746241389,4
0.0110990093141324,0.177255331155497,0.883697306683146,4
0.0931286151023249,0.939534539328671,0.103908811278599,4
0.0393116339292897,0.271476083095873,0.927711687948421,4
0.100253092637403,0.445363793263847,0.960475958865358,4
0.00886254711489312,0.977893490333992,0.361875791271159,4
0.0992379263505516,0.789102724655114,0.163029142731349,4
0.197308853826164,0.989110375749464,0.751595904469302,4
0.00907383114522036,0.799895459227215,0.442387898192922,4
0.0785152810060025,0.602277830057907,0.387892444798673,4
0.162298467551497,0.723625081928272,0.12375594774436,4
0.00854232767994624,0.293412316261517,0.726979970804872,4
0.189879193990435,0.72154680673105,0.0304300403364143,4
0.113213611819415,0.480297439955313,0.501991925529201,4
0.0274641802662351,0.473142632969256,0.650573685136891,4
0.0326453759486998,0.534375842443842,0.807945924255972,4
0.000494983513138715,0.942958192873261,0.14751182969078,4
0.222484116080442,0.797049196342495,0.174606083507932,4
0.00568298111003031,0.933146693712634,0.940709738033223,4
0.119648731835023,0.879705842528355,0.263589640270728,4
0.0057903616716109,0.730319476560838,0.0351736103348311,4
0.132722485406661,0.948904241411436,0.379866958772702,4
0.107570800514692,0.999846384860504,0.842644682546446,4
0.186895923310377,0.72434486203098,0.149885872448741,4
0.168815721836321,0.70430230754628,0.0768796559781207,4
0.0723356581629886,0.902084723069372,0.451376135671221,4
0.00597461452985863,0.88528773788609,0.863510565303038,4
0.138342375000167,0.521318265945333,0.247452587935819,4
0.20882509285995,0.789127004700306,0.285056659618885,4
0.0181349776769685,0.272786669560143,0.928811610177537,4
0.109832690148536,0.769210656066058,0.643375256864063,4
0.0174444853409401,0.31736754547682,0.0491405260046667,4
0.0386274950758682,0.991374225351668,0.540357395792546,4
0.207219206358874,0.763919142896272,0.811484944453223,4
0.123223764879268,0.867377271813982,0.721184075680181,4
0.199591727088947,0.701705863560413,0.527049872803991,4
0.105999663055874,0.929813187071035,0.788749521034187,4
0.0952872848581929,0.472544164616868,0.913659581408677,4
0.0739758322359882,0.515259111074386,0.8949870117451,4
0.104367732584648,0.594150673409063,0.0693453289891339,4
0.147432003704567,0.807103541124195,0.362892683298743,4
0.0539168138308063,0.839558637160602,0.462734534154988,4
0.0738295447425123,0.915259091609744,0.249479477409962,4
0.0553229782056636,0.737682566390225,0.252102372819605,4
0.00825376250234142,0.426057406899546,0.668856920985904,4
0.110790310479137,0.585194710448941,0.195295702756986,4
0.0138918217336255,0.635986728889862,0.130425584563252,4
0.094047269362047,0.388147667696768,0.886399272310733,4
0.0872435560856217,0.538612436753983,0.393235953242162,4
0.234276400056796,0.962870607600953,0.85985026315779,4
0.0528649254948203,0.403369229009081,0.216740497023212,4
0.0907382248392041,0.656204462822622,0.357774851078994,4
0.0444032848088086,0.449825760186569,0.273043346252778,4
0.101176552055951,0.90903687845405,0.294148141189547,4
0.276282644027976,0.979580887118159,0.688952056546208,4
0.0059039681246057,0.603483902571483,0.445742700922183,4
0.183541581120129,0.789273400227201,0.858793069542755,4
0.150243682856785,0.99118212051279,0.918303108736082,4
0.166232152919393,0.920904183257792,0.375438470102585,4
0.0980872153761271,0.792973283116228,0.163671379519473,4
0.7748052127542,0.112339852895746,0.268914194902831,4
0.27942705260563,0.123434082196762,0.92262540008995,1
0.919089929628694,0.914124198683595,0.804855844846394,2
0.23893080942283,0.100403423002178,0.584434387080574,1
0.288604642398937,0.738898495556274,0.89395008790025,1
0.0650806264323558,0.532173197964287,0.725483203178962,4
0.979678818946555,0.639078231360334,0.400010415073489,2
0.529074665405357,0.739978331485753,0.751920841518753,4
0.975242758623903,0.605530632010443,0.415117026965654,2
0.996324277481215,0.56862389741867,0.562773517595033,1
0.902743812139492,0.48229159902888,0.924175342509605,1
0.93888771763951,0.772794459374991,0.859156405953298,3
0.5792369924389,0.995106824205772,0.444390300868261,4
0.287667050625974,0.203742068355783,0.212970912090023,1
0.386856649716784,0.363268843555483,0.963028391340295,3
0.723423667123273,0.448015926614411,0.8444572923912,0
0.162203357164843,0.992157853204831,0.607519045289382,3
0.685286396036524,0.10357997245322,0.305150812633872,3
0.176124977961241,0.641523825769091,0.438119128550458,2
0.607997855454682,0.486248337424476,0.966757633707839,1
0.779921825407036,0.707440554959439,0.895372481036639,2
0.295588030617492,0.85558733942713,0.525030941015589,3
0.392559719920419,0.172485012175741,0.0939977649105702,3
0.605595506078375,0.922424696349737,0.529002595007886,2
0.637834306637679,0.745063744366664,0.0770315085896438,4
0.16527541408561,0.225756228540911,0.00728346407752645,2
0.689956011571901,0.724409555887994,0.720208524130382,3
0.765622939805325,0.630181884686547,0.634634159335231,4
0.396511209847644,0.756144031768732,0.86042699583826,0
0.552643445577772,0.310489451191616,0.883523567525448,1
0.467126912189241,0.836018355021262,0.240840457491968,2
0.00958220754264957,0.672095378708139,0.114385238901891,1
0.112521230761204,0.983391243025377,0.944954720765797,4
0.409216828834832,0.0200277692731599,0.0416089454859537,2
0.700157090881913,0.419715461050959,0.844011829627683,2
0.135378815296748,0.878887716158707,0.00587775046279549,3
0.537850852840511,0.193389452618262,0.236544224078089,4
0.0619977005114768,0.513019482844053,0.902084439947309,1
0.861540176841216,0.770415490851931,0.479602952245438,1
0.984915771048942,0.494482080216744,0.46607481244303,0
0.610024316986103,0.466508242518878,0.533621994095678,3
0.68522716392075,0.771700048247213,0.491391483457476,1
0.714535086282778,0.306261398972134,0.315826021281921,0
0.466477621563933,0.31234509279595,0.171237202440965,2
0.830140604558466,0.478462622258096,0.974950531020272,4
0.43555115463005,0.264933764592248,0.191702581100027,2
0.0813068030780679,0.617609865319734,0.00139393424680174,3
0.540424817027722,0.712351886421606,0.569249825817184,1
0.953640648607929,0.826151196763921,0.961154157743395,3
0.345265722063028,0.223646053682848,0.0771506713131213,3
0.701997969160787,0.860060783503605,0.134916388026865,3
0.197193461562131,0.769156455420496,0.860867233882131,2
0.599178288410966,0.891363756214904,0.499116454505881,2
0.519531549196472,0.649882057518643,0.582309478233712,1
0.27480566141885,0.934120246178527,0.70092489370188,0
0.770306114000411,0.852590145474575,0.836058623546762,0
0.73701157315495,0.110151010616753,0.179287335918884,3
0.351190935052555,0.502366629663094,0.242973473967506,3
0.401311950944975,0.208799726426974,0.1141947857636,2
0.130017376565383,0.435966279560684,0.402308286355021,1
0.756742631437603,0.452198850201535,0.0396230495719346,3
0.213235431915724,0.0627966770263373,0.686143461468696,1
0.243841718530209,0.616063605349541,0.39406491135902,2
0.522721159980968,0.00953337271210429,0.995844690592887,4
0.0240021599568437,0.132733188165693,0.0187247283843927,0
0.589869119501612,0.220540809082119,0.198004148992712,0
0.648390282247397,0.892621903630263,0.105141197845871,1
0.535687271755043,0.00681910710726823,0.215073175828472,4
0.531811959823506,0.388774546044308,0.310874667163414,1
0.81296709590264,0.186997562733943,0.788947767945448,3
0.424007549148056,0.875528744829599,0.396484706269803,3
0.108301718304074,0.831827998083005,0.0837733908946502,1
0.212955035834087,0.264786962077388,0.551488211169601,4
0.417241551176292,0.315265835409642,0.72228122815596,2
0.254194701208824,0.942811390824063,0.000670778565421132,1
0.957655479180466,0.375411638699198,0.768071319334242,1
0.400990429521068,0.555225529500854,0.879333516060996,0
0.69865870554869,0.677737426794012,0.0364407277835723,4
0.343785420220245,0.34450983225578,0.663034901797322,3
0.824056102812316,0.462876819289698,0.988509940443798,4
0.808848512735613,0.713362619613001,0.0977767869354118,1
0.455330895937668,0.217788987428783,0.421597830681874,1
0.666493317888348,0.774672844807931,0.0639125625900517,4
0.186326784168522,0.468334239659987,0.716559416948147,0
0.107457425495357,0.159462094846862,0.334136900181946,2
0.952494482022009,0.94982677695799,0.693119872684181,2
0.228346234293816,0.7144836139467,0.653498768179444,0
0.65223093361232,0.00794085348394739,0.712145719543167,3
0.954301450380264,0.184108494401029,0.511765015549848,1
0.277634851763786,0.497171009656587,0.781691715485273,0
0.13362769881898,0.662787391647132,0.467453296048312,4
0.61382486420396,0.166285022704995,0.650677813054378,4
0.627950415307633,0.614438991348464,0.606882949176656,3
0.128739919107752,0.435433751640578,0.864067802142383,4
0.0202427469288198,0.562559177895337,0.0425540753838392,3
0.564290219249339,0.348866111761362,0.564315190801544,3
0.0625271252647634,0.272594680670926,0.915854254698313,0
0.956569224110138,0.472266557380681,0.770961058685072,3
0.37777037936159,0.150935458089661,0.419448489984241,1
0.482373480909678,0.769134011943421,0.921392744836115,0
0.0638058008923222,0.778047587619185,0.444781303612879,0
0.401057904307292,0.0475517115777134,0.662577962811374,2
0.320040692258645,0.652743279772225,0.224050112638646,3
0.454616934272748,0.0408444334943054,0.618911222842946,3
0.0984722008455881,0.808900831643911,0.861458735475996,1
0.250430768006682,0.648459523286884,0.918881956450121,0
0.843477932663391,0.996596533337886,0.286823628603864,4
0.0159852616563371,0.574360711767506,0.376648254867945,1
0.641166433059222,0.980492863795018,0.677041481098645,3
0.904084808148483,0.526523248537687,0.257494560097109,0
0.610016717859552,0.396986555958626,0.682177597508848,1
0.248216444742035,0.055885384816623,0.155669481566022,1
0.532024235246714,0.634686902926623,0.191234889529289,3
0.907675276467425,0.58016256130308,0.811630443582139,2
0.859165631169065,0.289097445685927,0.194314009600465,2
0.760728082973849,0.684773501793283,0.50288243708335,3
0.27609502490428,0.972941377653247,0.073909240809227,2
0.36380295239566,0.832668591212793,0.880676778909134,2
0.551406271546803,0.846483321788946,0.731213465673483,4
0.966281925778036,0.615056012112208,0.907467413184916,3
0.840927051771864,0.94989768273658,0.445780225771377,1
0.383125822238217,0.703175605602179,0.343433458517973,0
0.168862420212879,0.261695203493207,0.927077000461089,3
0.332209238937222,0.853033189127703,0.254247330713201,4
0.894104118875276,0.93649761701771,0.0277309194336324,1
0.981976144007396,0.681545411088292,0.973122993471624,3
0.754010124017489,0.619285937221388,0.122066377718964,0
0.848949095629598,0.958186231534083,0.449064351827402,1
0.381630032501011,0.406721461753697,0.563534319197542,4
0.238993276021906,0.121584078353636,0.362554158252922,2
0.629507919135274,0.012905369053085,0.305261650264851,0
0.905591590751704,0.265689416446578,0.239739713370679,3
0.592235991075745,0.805970249607214,0.959340093172779,0
0.587325092678575,0.632192346096128,0.805616403839372,0
0.976774689264956,0.746424581737455,0.627288234712225,3
0.581109227883215,0.282241503839493,0.212054776126544,1
0.812630851665806,0.682967381404232,0.233357329961545,4
0.289498869930161,0.443416930475932,0.686249940044363,3
0.573943458764787,0.45481150013153,0.645767147953514,4
0.376283760823442,0.871015244569171,0.793764053282218,2
0.379546223850709,0.423693295299864,0.468955963602735,0
0.998846138361304,0.419280043067075,0.656784526378282,3
0.601105057914325,0.404152678513971,0.834055710972313,2
0.494295843641411,0.598714273236093,0.991810191418887,1
0.800850592926541,0.0945854615860551,0.289476897236647,1
0.0323320864850339,0.314251936187154,0.408874212488939,0
0.119720309562851,0.186820052651139,0.455840849995539,0
0.986425198142615,0.836545628885061,0.78309787986013,0
0.952660528455237,0.138967527141314,0.384293661166119,0
0.813285540236759,0.169075930104161,0.211830050317491,1
0.0261828550259503,0.483919643556662,0.324382719269201,4
0.609361219503619,0.193681245759912,0.278224196880229,4
0.463001308712643,0.298500732657733,0.16822018202777,1
0.581538347332523,0.571139843934746,0.455988621085877,0
0.0148190828109249,0.320136903002922,0.923258536459533,4
0.963439193071536,0.524270933831237,0.763012488262268,3
0.621054798653841,0.728296266276527,0.539908165829213,1
0.214420612069974,0.834394258835537,0.533980875059022,3
0.882755411268564,0.896126088637917,0.196441354321521,2
0.989869216917953,0.523528021072749,0.539457841096193,4
0.90859585577091,0.480611664466845,0.669512283834402,3
0.668325446857291,0.501399580622744,0.524221097363262,1
0.682978906055437,0.318999373502563,0.142596849772426,2
0.245817393644628,0.399803964607326,0.429911615527194,2
0.720907155294394,0.559823290239937,0.26429139276235,4
0.653773079930699,0.922895880380131,0.76080857345872,3
0.764519857598711,0.53644551920539,0.398942887968823,3
0.374698489613225,0.907576178157505,0.0754250707456027,2
0.780679061906728,0.997219472656594,0.903430229939255,2
0.854758649996835,0.075088022777386,0.0962339821719723,0
0.204075168913265,0.158387481308723,0.672349410444661,4
0.691797409063111,0.0408322378251852,0.385957269177752,2
0.466214473110724,0.694529433126808,0.827505287633978,2
0.259236628310399,0.658392887869101,0.272265983872239,4
0.719803091008124,0.040905233957295,0.923404607886171,0
0.102456692653921,0.838808838668656,0.00682219490726581,3
0.243574302756961,0.65130578803425,0.712469575327108,1
0.496373734668071,0.947084086922502,0.647153271197878,3
0.463589308067965,0.144636174731253,0.676989784313827,2
0.25054646993547,0.86538733489131,0.936809640813996,3
0.150488250027638,0.915991441307585,0.219197785583883,3
0.0800708905235263,0.645379144067587,0.232054433427776,0
0.724953488784355,0.917730254548476,0.763024437596567,4
0.151683414891215,0.964354054520072,0.017198525377176,1
0.151565286401457,0.896946682546729,0.65184693581045,0
0.328362662498077,0.137359348189719,0.986577711993166,2
0.0473761619289295,0.181686155116971,0.966456618610051,0
0.981403103555275,0.776880385250263,0.735153505455308,4
0.104095593143299,0.199716988112646,0.981391677624263,0
0.619611053084773,0.326653138420849,0.695331837374406,2
0.419251354606474,0.590183401289481,0.523644432203679,2
0.184059649325935,0.833299855158338,0.494135717625793,2
0.127437649354077,0.311723454069217,0.34382031222052,1
0.21354039908086,0.896318019785135,0.395324957275449,0
0.929413729314419,0.700067399395661,0.632792894557488,4
0.678922525457536,0.11745397984863,0.140883070482352,4
0.182576749093168,0.908608681479752,0.709757822896241,4
0.982962376895809,0.830733274030841,0.745655277159836,4
0.201614845172323,0.0536517771210763,0.621240266422387,3
0.61371491598604,0.407934231873571,0.335070736862286,1
0.687550437491178,0.467221365062157,0.98716280422507,3
0.433060073029744,0.381553718066567,0.640875357035955,1
0.804392030837197,0.968262775786343,0.257051522031916,4
0.693860243863361,0.79694710196785,0.919272633231838,1
0.449300330807129,0.575571328669587,0.396066731026427,1
0.123542032262097,0.542169290847224,0.516272876652085,1
0.566068176909382,0.518908164239911,0.151984942216419,0
